magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653872832165	0.0	0.0
-25.375	-5.9653872832165	0.0	0.0
-24.291666666666664	-5.9653872832165	0.0	0.0
-23.208333333333336	-5.9653872832165	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-19.958333333333336	-1.7863249421585974	0.0005404149079412183	916.0
-18.875	-1.7968828970305302	0.0005338857676505713	894.0
-17.791666666666668	-1.7673084780496042	0.0005523769567962561	957.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
