magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977007655549784	0.0	0.0
-25.375	-5.977007655549784	0.0	0.0
-24.291666666666664	-5.977007655549784	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-19.958333333333336	-1.7521467613411725	0.0005621036578154109	991.0
-18.875	-1.794460724093219	0.0005353766551318144	899.0
-17.791666666666668	-1.7119908717401533	0.0005887004343187043	1087.0
-16.708333333333336	-1.7387695200277538	0.0005708276901861559	1022.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
