magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995705632056815	0.0	0.0
-25.375	-5.9995705632056815	0.0	0.0
-24.291666666666664	-5.9995705632056815	0.0	0.0
-23.208333333333336	-5.9995705632056815	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
