magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962846313015063	0.0	0.0
-25.375	-5.962846313015063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
