magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965470691068212	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.031382692526923	0.00040756646802970787	521.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.8544586537685044	0.0004996437568722371	783.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
