magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963536200813567	0.0	0.0
-25.375	-5.963536200813567	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
