magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971126192924824	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.971126192924824	0.0	0.0
-23.208333333333336	-5.971126192924824	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
