magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964604761747752	0.0	0.0
-25.375	-5.964604761747752	0.0	0.0
-24.291666666666664	-5.964604761747752	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.1538278654510212	0.000353977664378402	393.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
