magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970990636593934	0.0	0.0
-25.375	-5.970990636593934	0.0	0.0
-24.291666666666664	-5.970990636593934	0.0	0.0
-23.208333333333336	-5.970990636593934	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
