magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995651038526014	0.0	0.0
-25.375	-5.995651038526014	0.0	0.0
-24.291666666666664	-5.995651038526014	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
