magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966684517585112	0.0	0.0
-25.375	-5.966684517585112	0.0	0.0
-24.291666666666664	-5.966684517585112	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
