magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677645812136	0.0	0.0
-25.375	-5.9677645812136	0.0	0.0
-24.291666666666664	-5.9677645812136	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-2.023125894744979	0.0004114592638193856	531.0
-18.875	-2.090209019169335	0.0003808774689928295	455.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
