magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995362255966416	0.0	0.0
-25.375	-5.995362255966416	0.0	0.0
-24.291666666666664	-5.995362255966416	0.0	0.0
-23.208333333333336	-5.995362255966416	0.0	0.0
-22.125	-5.995362255966416	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
