magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963025649154106	0.0	0.0
-25.375	-5.963025649154106	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.6410104461785795	0.00020201544243800339	128.0
-21.041666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
