magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990906759180914	0.0	0.0
-25.375	-5.990906759180914	0.0	0.0
-24.291666666666664	-5.990906759180914	0.0	0.0
-23.208333333333336	-5.990906759180914	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
