magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990946654402892	0.0	0.0
-25.375	-5.990946654402892	0.0	0.0
-24.291666666666664	-5.990946654402892	0.0	0.0
-23.208333333333336	-5.990946654402892	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
