magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989427065798349	0.0	0.0
-25.375	-5.989427065798349	0.0	0.0
-24.291666666666664	-5.989427065798349	0.0	0.0
-23.208333333333336	-5.989427065798349	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
