magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97921728307499	0.0	0.0
-25.375	-5.97921728307499	0.0	0.0
-24.291666666666664	-5.97921728307499	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
