magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976924080031713	0.0	0.0
-25.375	-5.976924080031713	0.0	0.0
-24.291666666666664	-5.976924080031713	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-19.958333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-18.875	-1.955828726328194	0.00044460611227911787	620.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
