magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97426960065826	0.0	0.0
-25.375	-5.97426960065826	0.0	0.0
-24.291666666666664	-5.97426960065826	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
