magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995568051967222	0.0	0.0
-25.375	-5.995568051967222	0.0	0.0
-24.291666666666664	-5.995568051967222	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
