magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961838442850073	0.0	0.0
-25.375	-5.961838442850073	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
