magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977159499984666	0.0	0.0
-25.375	-5.977159499984666	0.0	0.0
-24.291666666666664	-5.977159499984666	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
