magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817887730488595	0.0	0.0
-25.375	-5.9817887730488595	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
