magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988432886669774	0.0	0.0
-25.375	-5.988432886669774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
