magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99566663450838	0.0	0.0
-25.375	-5.99566663450838	0.0	0.0
-24.291666666666664	-5.99566663450838	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.99566663450838	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
