magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998588285057578	0.0	0.0
-25.375	-5.998588285057578	0.0	0.0
-24.291666666666664	-5.998588285057578	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
