magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976942088802132	0.0	0.0
-25.375	-5.976942088802132	0.0	0.0
-24.291666666666664	-5.976942088802132	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
