magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976319687450911	0.0	0.0
-25.375	-5.976319687450911	0.0	0.0
-24.291666666666664	-5.976319687450911	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
