magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959162062334908	0.0	0.0
-25.375	-5.959162062334908	0.0	0.0
-24.291666666666664	-5.959162062334908	0.0	0.0
-23.208333333333336	-5.959162062334908	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
