magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979647587755215	0.0	0.0
-25.375	-5.979647587755215	0.0	0.0
-24.291666666666664	-5.979647587755215	0.0	0.0
-23.208333333333336	-5.979647587755215	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
