magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973718482110111	0.0	0.0
-25.375	-5.973718482110111	0.0	0.0
-24.291666666666664	-5.973718482110111	0.0	0.0
-23.208333333333336	-5.973718482110111	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
