magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9912427059194755	0.0	0.0
-25.375	-5.9912427059194755	0.0	0.0
-24.291666666666664	-5.9912427059194755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-19.958333333333336	-1.7882255774980316	0.0005392336717573223	912.0
-18.875	-1.8435048705477668	0.0005059846673789265	803.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
