magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832463559224065	0.0	0.0
-25.375	-5.9832463559224065	0.0	0.0
-24.291666666666664	-5.9832463559224065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
