magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997195949397857	0.0	0.0
-25.375	-5.997195949397857	0.0	0.0
-24.291666666666664	-5.997195949397857	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
