magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962180188852148	0.0	0.0
-25.375	-5.962180188852148	0.0	0.0
-24.291666666666664	-5.962180188852148	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
