magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964202528204578	0.0	0.0
-25.375	-5.964202528204578	0.0	0.0
-24.291666666666664	-5.964202528204578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.092122213813616	0.0003800394537443025	453.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-1.793013878284506	0.0005362691981051156	902.0
-16.708333333333336	-1.756994340133953	0.0005589753055518881	980.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
