magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99628921962607	0.0	0.0
-25.375	-5.99628921962607	0.0	0.0
-24.291666666666664	-5.99628921962607	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
