magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983427385285824	0.0	0.0
-25.375	-5.983427385285824	0.0	0.0
-24.291666666666664	-5.983427385285824	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-1.96005204468528	0.00044244956223687645	614.0
-19.958333333333336	-1.7434692602354467	0.0005677474103601215	1011.0
-18.875	-1.8429643670779965	0.000506299628297929	804.0
-17.791666666666668	-1.827054365188709	0.000515659008819162	834.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
