magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977083962547271	0.0	0.0
-25.375	-5.977083962547271	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977083962547271	0.0	0.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
