magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999224445083383	0.0	0.0
-25.375	-5.999224445083383	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.438590248400549	0.0002550319948160019	204.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
