magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989669637736867	0.0	0.0
-25.375	-5.989669637736867	0.0	0.0
-24.291666666666664	-5.989669637736867	0.0	0.0
-23.208333333333336	-5.989669637736867	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
