magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963305761722818	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963305761722818	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
