magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995538250479775	0.0	0.0
-25.375	-5.995538250479775	0.0	0.0
-24.291666666666664	-5.995538250479775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.462663106818674	0.0002480608563784124	193.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
