magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968267669536801	0.0	0.0
-25.375	-5.968267669536801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
