magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990791646523234	0.0	0.0
-25.375	-5.990791646523234	0.0	0.0
-24.291666666666664	-5.990791646523234	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
