magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996868210329359	0.0	0.0
-25.375	-5.996868210329359	0.0	0.0
-24.291666666666664	-5.996868210329359	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.106746305322348	0.0003736944427221229	438.0
-19.958333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-18.875	-2.007068816974663	0.0004191364045557848	551.0
-17.791666666666668	-1.9393345484666356	0.00045312968881474003	644.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
