magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972013377187248	0.0	0.0
-25.375	-5.972013377187248	0.0	0.0
-24.291666666666664	-5.972013377187248	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
