magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960728985426868	0.0	0.0
-25.375	-5.960728985426868	0.0	0.0
-24.291666666666664	-5.960728985426868	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
