magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990557689465329	0.0	0.0
-25.375	-5.990557689465329	0.0	0.0
-24.291666666666664	-5.990557689465329	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
