magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966588091206097	0.0	0.0
-25.375	-5.966588091206097	0.0	0.0
-24.291666666666664	-5.966588091206097	0.0	0.0
-23.208333333333336	-5.966588091206097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
