magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975119850969114	0.0	0.0
-25.375	-5.975119850969114	0.0	0.0
-24.291666666666664	-5.975119850969114	0.0	0.0
-23.208333333333336	-5.975119850969114	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
