magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973133178815545	0.0	0.0
-25.375	-5.973133178815545	0.0	0.0
-24.291666666666664	-5.973133178815545	0.0	0.0
-23.208333333333336	-5.973133178815545	0.0	0.0
-22.125	-5.973133178815545	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
