magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962051932850396	0.0	0.0
-25.375	-5.962051932850396	0.0	0.0
-24.291666666666664	-5.962051932850396	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.0110277731217105	0.00041723036282569434	546.0
-19.958333333333336	-1.7605541509001732	0.0005566890984026567	972.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
