magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991053807083481	0.0	0.0
-25.375	-5.991053807083481	0.0	0.0
-24.291666666666664	-5.991053807083481	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.9056111762158856	0.0004710686515491755	696.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
