magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995247316930378	0.0	0.0
-25.375	-5.995247316930378	0.0	0.0
-24.291666666666664	-5.995247316930378	0.0	0.0
-23.208333333333336	-5.995247316930378	0.0	0.0
-22.125	-5.995247316930378	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
