magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976082398144594	0.0	0.0
-25.375	-5.976082398144594	0.0	0.0
-24.291666666666664	-5.976082398144594	0.0	0.0
-23.208333333333336	-5.976082398144594	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
