magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988933489983857	0.0	0.0
-25.375	-5.988933489983857	0.0	0.0
-24.291666666666664	-5.988933489983857	0.0	0.0
-23.208333333333336	-5.988933489983857	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
