magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976778022435795	0.0	0.0
-25.375	-5.976778022435795	0.0	0.0
-24.291666666666664	-5.976778022435795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.8359983592940323	0.0005103764331465304	817.0
-16.708333333333336	-1.7650453437886346	0.0005538180679246416	962.0
-15.625	-1.7783387720799477	0.0005454066213295373	933.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
