magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964677674855198	0.0	0.0
-25.375	-5.964677674855198	0.0	0.0
-24.291666666666664	-5.964677674855198	0.0	0.0
-23.208333333333336	-5.964677674855198	0.0	0.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-19.958333333333336	-1.6583153043870498	0.0006262275067667686	1230.0
-18.875	-1.7583258521076748	0.0005581190753241218	977.0
-17.791666666666668	-1.5986934020721	0.0006707228330643134	1411.0
-16.708333333333336	-1.6928420844514476	0.0006018229565062075	1136.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
