magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991676049579926	0.0	0.0
-25.375	-5.991676049579926	0.0	0.0
-24.291666666666664	-5.991676049579926	0.0	0.0
-23.208333333333336	-5.991676049579926	0.0	0.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.122907964864774	0.0003668054752160473	422.0
-19.958333333333336	-1.8137219645828802	0.0005236351718227761	860.0
-18.875	-1.9247461866561468	0.0004608044864263139	666.0
-17.791666666666668	-1.885492887508473	0.0004821069012265558	729.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
