magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97397749653048	0.0	0.0
-25.375	-5.97397749653048	0.0	0.0
-24.291666666666664	-5.97397749653048	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
