magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697836411895775	0.0	0.0
-25.375	-5.9697836411895775	0.0	0.0
-24.291666666666664	-5.9697836411895775	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
