magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98857125060645	0.0	0.0
-25.375	-5.98857125060645	0.0	0.0
-24.291666666666664	-5.98857125060645	0.0	0.0
-23.208333333333336	-5.98857125060645	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
